PARAMETERS:
15529,6.225863357911574,11.059000000000001
14999,6.226923908975757,9.999
15530,6.2269882759504664,11.061
15000,6.2280487681610746,10.001
15531,6.228113193663028,11.063
15001,6.229173626721567,10.003
15532,6.229238111048951,11.065
15002,6.2302984846588,10.005
15533,6.23036302810795,11.067
15003,6.231423341974352,10.007
15534,6.231487944839727,11.069
15004,6.232548198669781,10.009
15535,6.2326128612439575,11.071
15005,6.233673054746689,10.011000000000001
15536,6.23373777732034,11.073
15006,6.234797910206628,10.013
15537,6.2348626930685525,11.075000000000001
15007,6.2359227650511775,10.015
15538,6.235987608488291,11.077
15008,6.237047619281914,10.017
15539,6.237112523579222,11.079
15009,6.238172472900405,10.019
15540,6.238237438341022,11.081
15010,6.239297325908218,10.021
15541,6.239362352773366,11.083
15011,6.240422178306939,10.023
15542,6.240487266875924,11.085
15012,6.241547030098124,10.025
15543,6.241612180648349,11.087
15013,6.242671881283356,10.027000000000001
15544,6.242737094090314,11.089
15014,6.243796731864194,10.029
15545,6.243862007201468,11.091000000000001
15015,6.244921581842212,10.031
15546,6.2449869199814705,11.093
15016,6.2460464312189865,10.033
15547,6.246111832429967,11.095
15017,6.247171279996085,10.035
15548,6.2472367445466,11.097
15018,6.248296128175062,10.037
15549,6.248361656331031,11.099
15019,6.249420975757487,10.039
15550,6.24948656778288,11.101
15020,6.250545822744945,10.041
15551,6.250611478901795,11.103
15021,6.251670669138984,10.043000000000001
15552,6.251736389687403,11.105
15022,6.2527955149411705,10.045
15553,6.252861300139336,11.107000000000001
15023,6.253920360153077,10.047
15554,6.2539862102572235,11.109
15024,6.255045204776255,10.049
15555,6.255111120040683,11.111
15025,6.2561700488122725,10.051
15556,6.256236029489339,11.113
15026,6.257294892262698,10.053
15557,6.257360938602806,11.115
15027,6.258419735129081,10.055
15558,6.258485847380701,11.117
15028,6.259544577412985,10.057
15559,6.259610755822622,11.119
15029,6.2606694191159695,10.059000000000001
15560,6.260735663928192,11.121
15030,6.261794260239587,10.061
15561,6.2618605716969995,11.123000000000001
15031,6.262919100785398,10.063
15562,6.262985479128649,11.125
15032,6.264043940754957,10.065
15563,6.264110386222733,11.127
15033,6.265168780149816,10.067
15564,6.2652352929788675,11.129
15034,6.266293618971528,10.069
15565,6.2663601993966225,11.131
15035,6.267418457221645,10.071
15566,6.267485105475576,11.133000000000001
15036,6.268543294901715,10.073
15567,6.268610011215333,11.135
15037,6.269668132013288,10.075000000000001
15568,6.269734916615467,11.137
15038,6.270792968557904,10.077
15569,6.2708598216755504,11.139
15039,6.271917804537125,10.079
15570,6.271984726395169,11.141
15040,6.273042639952481,10.081
15571,6.273109630773886,11.143
15041,6.274167474805523,10.083
15572,6.2742345348112725,11.145
15042,6.275292309097785,10.085
15573,6.275359438506889,11.147
15043,6.2764171428308195,10.087
15574,6.276484341860309,11.149000000000001
15044,6.277541976006144,10.089
15575,6.2776092448710745,11.151
15045,6.278666808625317,10.091000000000001
15576,6.278734147538761,11.153
15046,6.27979164068986,10.093
15577,6.279859049862914,11.155
15047,6.280916472201317,10.095
15578,6.280983951843078,11.157
15048,6.282041303161202,10.097
15579,6.282108853478812,11.159
15049,6.283166133571071,10.099
15580,6.283233754769645,11.161
15050,6.284290963432426,10.101
15581,6.284358655715134,11.163
15051,6.285415792746812,10.103
15582,6.285483556314813,11.165000000000001
15052,6.28654062151575,10.105
15583,6.286608456568207,11.167
15053,6.287665449740747,10.107000000000001
15584,6.287733356474862,11.169
15054,6.288790277423352,10.109
15585,6.288858256034308,11.171
15055,6.2899151045650585,10.111
15586,6.289983155246065,11.173
15056,6.291039931167389,10.113
15587,6.291108054109662,11.175
15057,6.292164757231879,10.115
15588,6.292232952624614,11.177
15058,6.29328958276002,10.117
15589,6.293357850790445,11.179
15059,6.294414407753321,10.119
15590,6.2944827486066695,11.181000000000001
15060,6.295539232213308,10.121
15591,6.295607646072798,11.183
15061,6.296664056141467,10.123
15592,6.296732543188353,11.185
15062,6.297788879539326,10.125
15593,6.297857439952825,11.187
15063,6.298913702408374,10.127
15594,6.298982336365725,11.189
15064,6.300038524750106,10.129
15595,6.3001072324265595,11.191
15065,6.301163346566025,10.131
15596,6.301232128134822,11.193
15066,6.302288167857637,10.133000000000001
15597,6.302357023490014,11.195
15067,6.303412988626418,10.135
15598,6.3034819184916335,11.197000000000001
15068,6.304537808873874,10.137
15599,6.304606813139163,11.199
15069,6.30566262860149,10.139
15600,6.305731707432093,11.201
15070,6.306787447810746,10.141
15601,6.3068566013699146,11.203
15071,6.307912266503125,10.143
15602,6.307981494952109,11.205
15072,6.309037084680118,10.145
15603,6.309106388178153,11.207
15073,6.3101619023432,10.147
15604,6.310231281047538,11.209
15074,6.311286719493835,10.149000000000001
15605,6.3113561735597274,11.211
15075,6.312411536133518,10.151
15606,6.312481065714197,11.213000000000001
15076,6.313536352263719,10.153
15607,6.313605957510425,11.215
15077,6.314661167885882,10.155
15608,6.314730848947867,11.217
15078,6.315785983001502,10.157
15609,6.3158557400260085,11.219
15079,6.316910797612024,10.159
15610,6.316980630744291,11.221
15080,6.318035611718911,10.161
15611,6.3181055211021935,11.223
15081,6.3191604253236315,10.163
15612,6.319230411099163,11.225
15082,6.320285238427629,10.165000000000001
15613,6.3203553007346684,11.227
15083,6.321410051032358,10.167
15614,6.3214801900081445,11.229000000000001
15084,6.32253486313927,10.169
15615,6.322605078919072,11.231
15085,6.323659674749817,10.171
15616,6.32372996746687,11.233
15086,6.32478448586544,10.173
15617,6.3248548556510045,11.235
15087,6.325909296487572,10.175
15618,6.325979743470912,11.237
15088,6.3270341066176545,10.177
15619,6.327104630926047,11.239
15089,6.328158916257129,10.179
15620,6.328229518015825,11.241
15090,6.329283725407429,10.181000000000001
15621,6.329354404739715,11.243
15091,6.330408534069972,10.183
15622,6.330479291097133,11.245000000000001
15092,6.331533342246187,10.185
15623,6.331604177087513,11.247
15093,6.33265814993751,10.187
15624,6.3327290627103,11.249
15094,6.333782957145348,10.189
15625,6.3338539479649105,11.251
15095,6.334907763871118,10.191
15626,6.334978832850767,11.253
15096,6.33603257011623,10.193
15627,6.336103717367314,11.255
15097,6.337157375882114,10.195
15628,6.337228601513953,11.257
15098,6.3382821811701575,10.197000000000001
15629,6.3383534852901215,11.259
15099,6.3394069859817765,10.199
15630,6.339478368695228,11.261000000000001
15100,6.340531790318361,10.201
15631,6.340603251728691,11.263
15101,6.341656594181306,10.203
15632,6.341728134389924,11.265
15102,6.342781397572019,10.205
15633,6.342853016678338,11.267
15103,6.343906200491894,10.207
15634,6.343977898593355,11.269
15104,6.345031002942292,10.209
15635,6.345102780134381,11.271
15105,6.3461558049246305,10.211
15636,6.346227661300801,11.273
15106,6.34728060644026,10.213000000000001
15637,6.347352542092043,11.275
15107,6.348405407490582,10.215
15638,6.34847742250751,11.277000000000001
15108,6.3495302080769545,10.217
15639,6.3496023025465815,11.279
15109,6.350655008200756,10.219
15640,6.350727182208676,11.281
15110,6.351779807863343,10.221
15641,6.351852061493177,11.283
15111,6.3529046070660895,10.223
15642,6.3529769403994925,11.285
15112,6.35402940581035,10.225
15643,6.354101818927006,11.287
15113,6.355154204097483,10.227
15644,6.355226697075113,11.289
15114,6.356279001928837,10.229000000000001
15645,6.356351574843193,11.291
15115,6.357403799305758,10.231
15646,6.357476452230653,11.293000000000001
15116,6.358528596229596,10.233
15647,6.35860132923686,11.295
15117,6.359653392701698,10.235
15648,6.359726205861211,11.297
15118,6.360778188723386,10.237
15649,6.360851082103081,11.299
15119,6.361902984296,10.239
15650,6.3619759579618576,11.301
15120,6.363027779420886,10.241
15651,6.363100833436907,11.303
15121,6.364152574099347,10.243
15652,6.36422570852762,11.305
15122,6.36527736833271,10.245000000000001
15653,6.365350583233362,11.307
15123,6.3664021621223075,10.247
15654,6.366475457553515,11.309000000000001
15124,6.367526955469445,10.249
15655,6.367600331487439,11.311
15125,6.368651748375429,10.251
15656,6.368725205034528,11.313
15126,6.369776540841572,10.253
15657,6.369850078194124,11.315
15127,6.370901332869167,10.255
15658,6.370974950965615,11.317
15128,6.372026124459523,10.257
15659,6.37209982334835,11.319
15129,6.373150915613937,10.259
15660,6.373224695341706,11.321
15130,6.374275706333694,10.261000000000001
15661,6.37434956694504,11.323
15131,6.375400496620078,10.263
15662,6.375474438157715,11.325000000000001
15132,6.376525286474376,10.265
15663,6.3765993089790864,11.327
15133,6.377650075897861,10.267
15664,6.377724179408528,11.329
15134,6.378774864891821,10.269
15665,6.378849049445375,11.331
15135,6.379899653457515,10.271
15666,6.379973919088994,11.333
15136,6.381024441596213,10.273
15667,6.381098788338737,11.335
15137,6.382149229309177,10.275
15668,6.38222365719396,11.337
15138,6.383274016597658,10.277000000000001
15669,6.3833485256540135,11.339
15139,6.384398803462922,10.279
15670,6.384473393718235,11.341000000000001
15140,6.385523589906208,10.281
15671,6.385598261385999,11.343
15141,6.386648375928767,10.283
15672,6.386723128656627,11.345
15142,6.387773161531838,10.285
15673,6.387847995529474,11.347
15143,6.388897946716659,10.287
15674,6.38897286200389,11.349
15144,6.390022731484456,10.289
15675,6.390097728079211,11.351
15145,6.391147515836463,10.291
15676,6.391222593754781,11.353
15146,6.392272299773903,10.293000000000001
15677,6.3923474590299385,11.355
15147,6.393397083297991,10.295
15678,6.393472323904027,11.357000000000001
15148,6.394521866409944,10.297
15679,6.3945971883763955,11.359
15149,6.395646649110972,10.299
15680,6.3957220524463505,11.361
15150,6.396771431402287,10.301
15681,6.3968469161132555,11.363
15151,6.397896213285077,10.303
15682,6.397971779376433,11.365
15152,6.3990209947605505,10.305
15683,6.399096642235227,11.367
15153,6.4001457758298965,10.307
15684,6.40022150468896,11.369
15154,6.401270556494305,10.309000000000001
15685,6.401346366736966,11.371
15155,6.402395336754954,10.311
15686,6.402471228378574,11.373000000000001
15156,6.403520116613023,10.313
15687,6.4035960896131146,11.375
15157,6.404644896069687,10.315
15688,6.404720950439924,11.377
15158,6.405769675126118,10.317
15689,6.405845810858321,11.379
15159,6.406894453783477,10.319
15690,6.406970670867624,11.381
15160,6.408019232042929,10.321
15691,6.40809553046718,11.383000000000001
15161,6.409144009905632,10.323
15692,6.409220389656292,11.385
15162,6.41026878737272,10.325000000000001
15693,6.410345248434294,11.387
15163,6.411393564445353,10.327
15694,6.411470106800509,11.389000000000001
15164,6.412518341124676,10.329
15695,6.412594964754249,11.391
15165,6.413643117411814,10.331
15696,6.41371982229485,11.393
15166,6.41476789330791,10.333
15697,6.414844679421624,11.395
15167,6.415892668814078,10.335
15698,6.415969536133883,11.397
15168,6.417017443931451,10.337
15699,6.417094392430955,11.399000000000001
15169,6.418142218661146,10.339
15700,6.4182192483121545,11.401
15170,6.4192669930042685,10.341000000000001
15701,6.419344103776794,11.403
15171,6.420391766961945,10.343
15702,6.420468958824189,11.405
15172,6.4215165405352534,10.345
15703,6.421593813453667,11.407
15173,6.422641313725296,10.347
15704,6.422718667664525,11.409
15174,6.423766086533179,10.349
15705,6.423843521456086,11.411
15175,6.424890858959989,10.351
15706,6.424968374827666,11.413
15176,6.426015631006801,10.353
15707,6.426093227778562,11.415000000000001
15177,6.427140402674706,10.355
15708,6.427218080308098,11.417
15178,6.428265173964764,10.357000000000001
15709,6.428342932415584,11.419
15179,6.429389944878041,10.359
15710,6.429467784100326,11.421
15180,6.430514715415618,10.361
15711,6.430592635361634,11.423
15181,6.431639485578534,10.363
15712,6.4317174861988216,11.425
15182,6.43276425536787,10.365
15713,6.432842336611189,11.427
15183,6.433889024784636,10.367
15714,6.433967186598042,11.429
15184,6.435013793829905,10.369
15715,6.4350920361587045,11.431000000000001
15185,6.436138562504706,10.371
15716,6.436216885292455,11.433
15186,6.437263330810069,10.373
15717,6.437341733998628,11.435
15187,6.438388098747031,10.375
15718,6.438466582276514,11.437
15188,6.439512866316609,10.377
15719,6.439591430125421,11.439
15189,6.440637633519818,10.379
15720,6.440716277544659,11.441
15190,6.441762400357674,10.381
15721,6.44184112453352,11.443
15191,6.442887166831185,10.383000000000001
15722,6.442965971091311,11.445
15192,6.4440119329413506,10.385
15723,6.44409081721734,11.447000000000001
15193,6.445136698689174,10.387
15724,6.445215662910903,11.449
15194,6.446261464075642,10.389
15725,6.446340508171318,11.451
15195,6.447386229101743,10.391
15726,6.4474653529978685,11.453
15196,6.448510993768455,10.393
15727,6.448590197389862,11.455
15197,6.449635758076765,10.395
15728,6.449715041346606,11.457
15198,6.450760522027632,10.397
15729,6.450839884867392,11.459
15199,6.451885285622033,10.399000000000001
15730,6.451964727951534,11.461
15200,6.453010048860906,10.401
15731,6.45308957059831,11.463000000000001
15201,6.4541348117452415,10.403
15732,6.454214412807045,11.465
15202,6.4552595742759555,10.405
15733,6.455339254577022,11.467
15203,6.456384336454017,10.407
15734,6.456464095907552,11.469
15204,6.45750909828035,10.409
15735,6.457588936797922,11.471
15205,6.458633859755886,10.411
15736,6.458713777247448,11.473
15206,6.459758620881582,10.413
15737,6.459838617255415,11.475
15207,6.460883381658321,10.415000000000001
15738,6.46096345682113,11.477
15208,6.462008142087054,10.417
15739,6.4620882959438815,11.479000000000001
15209,6.4631329021686685,10.419
15740,6.463213134622975,11.481
15210,6.464257661904082,10.421
15741,6.464337972857718,11.483
15211,6.465382421294208,10.423
15742,6.465462810647393,11.485
15212,6.466507180339922,10.425
15743,6.466587647991306,11.487
15213,6.467631939042131,10.427
15744,6.467712484888761,11.489
15214,6.46875669740171,10.429
15745,6.468837321339046,11.491
15215,6.469881455419531,10.431000000000001
15746,6.469962157341461,11.493
15216,6.471006213096499,10.433
15747,6.47108699289531,11.495000000000001
15217,6.472130970433452,10.435
15748,6.472211827999892,11.497
15218,6.473255727431258,10.437
15749,6.473336662654492,11.499
15219,6.4743804840907915,10.439
15750,6.474461496858424,11.501
15220,6.475505240412895,10.441
15751,6.475586330610984,11.503
15221,6.476629996398414,10.443
15752,6.476711163911465,11.505
15222,6.477754752048186,10.445
15753,6.47783599675916,11.507
15223,6.478879507363056,10.447000000000001
15754,6.478960829153384,11.509
15224,6.48000426234385,10.449
15755,6.480085661093425,11.511000000000001
15225,6.481129016991384,10.451
15756,6.481210492578582,11.513
15226,6.482253771306487,10.453
15757,6.48233532360816,11.515
15227,6.4833785252899805,10.455
15758,6.483460154181452,11.517
15228,6.484503278942658,10.457
15759,6.484584984297761,11.519
15229,6.485628032265326,10.459
15760,6.485709813956389,11.521
15230,6.486752785258781,10.461
15761,6.486834643156629,11.523
15231,6.4878775379238185,10.463000000000001
15762,6.487959471897788,11.525
15232,6.48900229026121,10.465
15763,6.489084300179163,11.527000000000001
15233,6.490127042271757,10.467
15764,6.490209128000061,11.529
15234,6.491251793956214,10.469
15765,6.491333955359771,11.531
15235,6.49237654531536,10.471
15766,6.492458782257599,11.533
15236,6.493501296349964,10.473
15767,6.49358360869285,11.535
15237,6.494626047060768,10.475
15768,6.494708434664833,11.537
15238,6.495750797448536,10.477
15769,6.4958332601728355,11.539
15239,6.49687554751399,10.479000000000001
15770,6.496958085216165,11.541
15240,6.49800029725791,10.481
15771,6.498082909794132,11.543000000000001
15241,6.499125046681002,10.483
15772,6.499207733906034,11.545
15242,6.500249795783996,10.485
15773,6.500332557551178,11.547
15243,6.501374544567629,10.487
15774,6.501457380728852,11.549
15244,6.502499293032617,10.489
15775,6.502582203438393,11.551
15245,6.5036240411796475,10.491
15776,6.503707025679076,11.553
15246,6.504748789009457,10.493
15777,6.504831847450225,11.555
15247,6.505873536522729,10.495000000000001
15778,6.505956668751141,11.557
15248,6.506998283720167,10.497
15779,6.507081489581127,11.559000000000001
15249,6.508123030602446,10.499
15780,6.508206309939498,11.561
